1.000000 20.000000 20.000000 1.000000
0.000020 0.000076 0.000245 0.000671 0.001538 0.002877 0.004276 0.004915 0.004314 0.002950 0.001642 0.000808 0.000423 0.000297 0.000254 0.000201 0.000131 0.000069 0.000029 0.000010 
0.000019 0.000075 0.000242 0.000664 0.001523 0.002853 0.004247 0.004891 0.004305 0.002964 0.001683 0.000885 0.000548 0.000469 0.000446 0.000367 0.000242 0.000128 0.000055 0.000019 
0.000020 0.000077 0.000246 0.000674 0.001544 0.002893 0.004310 0.004976 0.004407 0.003071 0.001790 0.001001 0.000694 0.000655 0.000647 0.000539 0.000358 0.000190 0.000082 0.000028 
0.000019 0.000074 0.000238 0.000651 0.001492 0.002796 0.004176 0.004849 0.004342 0.003084 0.001850 0.001077 0.000777 0.000747 0.000741 0.000618 0.000410 0.000218 0.000095 0.000032 
0.000016 0.000061 0.000195 0.000534 0.001226 0.002308 0.003472 0.004083 0.003736 0.002742 0.001713 0.001027 0.000731 0.000677 0.000656 0.000542 0.000359 0.000190 0.000082 0.000028 
0.000010 0.000040 0.000130 0.000357 0.000825 0.001568 0.002397 0.002892 0.002757 0.002143 0.001422 0.000877 0.000594 0.000502 0.000460 0.000371 0.000243 0.000128 0.000055 0.000019 
0.000006 0.000022 0.000071 0.000197 0.000461 0.000893 0.001404 0.001771 0.001801 0.001516 0.001083 0.000687 0.000435 0.000321 0.000266 0.000205 0.000132 0.000069 0.000029 0.000010 
0.000003 0.000010 0.000033 0.000093 0.000222 0.000441 0.000723 0.000967 0.001063 0.000972 0.000740 0.000480 0.000286 0.000183 0.000132 0.000095 0.000059 0.000030 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000039 0.000095 0.000194 0.000334 0.000475 0.000562 0.000549 0.000437 0.000286 0.000164 0.000093 0.000058 0.000038 0.000022 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000037 0.000077 0.000139 0.000209 0.000261 0.000267 0.000218 0.000144 0.000080 0.000041 0.000023 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000028 0.000052 0.000081 0.000105 0.000110 0.000091 0.000060 0.000033 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000026 0.000034 0.000036 0.000030 0.000020 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
101.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000008 0.000020 0.000037 0.000056 0.000065 0.000057 0.000038 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000027 0.000063 0.000119 0.000179 0.000206 0.000180 0.000122 0.000067 0.000030 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000009 0.000027 0.000076 0.000174 0.000326 0.000485 0.000558 0.000488 0.000332 0.000181 0.000083 0.000033 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000064 0.000174 0.000399 0.000745 0.001107 0.001271 0.001114 0.000758 0.000415 0.000190 0.000076 0.000029 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000038 0.000122 0.000331 0.000754 0.001405 0.002080 0.002387 0.002093 0.001428 0.000783 0.000360 0.000147 0.000059 0.000027 0.000014 0.000008 0.000004 0.000002 0.000000 
0.000015 0.000059 0.000187 0.000507 0.001152 0.002141 0.003167 0.003631 0.003186 0.002177 0.001198 0.000556 0.000235 0.000106 0.000059 0.000037 0.000022 0.000011 0.000005 0.000002 
0.000019 0.000073 0.000231 0.000626 0.001421 0.002639 0.003902 0.004475 0.003929 0.002689 0.001489 0.000706 0.000323 0.000176 0.000124 0.000090 0.000057 0.000030 0.000013 0.000004 
0.000020 0.000075 0.000240 0.000653 0.001484 0.002760 0.004085 0.004689 0.004122 0.002830 0.001584 0.000785 0.000412 0.000288 0.000245 0.000194 0.000126 0.000067 0.000029 0.000010 
0.000019 0.000075 0.000238 0.000647 0.001473 0.002742 0.004064 0.004673 0.004120 0.002848 0.001627 0.000860 0.000532 0.000452 0.000427 0.000351 0.000232 0.000124 0.000054 0.000018 
0.000020 0.000076 0.000241 0.000655 0.001491 0.002776 0.004118 0.004749 0.004212 0.002948 0.001727 0.000970 0.000671 0.000628 0.000617 0.000514 0.000343 0.000183 0.000080 0.000027 
0.000019 0.000073 0.000233 0.000632 0.001437 0.002678 0.003983 0.004619 0.004143 0.002954 0.001781 0.001041 0.000749 0.000714 0.000705 0.000588 0.000392 0.000210 0.000092 0.000031 
0.000016 0.000060 0.000191 0.000519 0.001182 0.002213 0.003315 0.003892 0.003566 0.002627 0.001648 0.000991 0.000705 0.000648 0.000626 0.000517 0.000343 0.000183 0.000080 0.000027 
0.000010 0.000040 0.000127 0.000347 0.000798 0.001508 0.002296 0.002765 0.002637 0.002054 0.001368 0.000846 0.000574 0.000483 0.000441 0.000356 0.000234 0.000124 0.000054 0.000018 
0.000006 0.000022 0.000070 0.000193 0.000448 0.000863 0.001352 0.001700 0.001727 0.001455 0.001040 0.000662 0.000421 0.000310 0.000257 0.000198 0.000127 0.000067 0.000029 0.000010 
0.000003 0.000010 0.000033 0.000092 0.000217 0.000429 0.000699 0.000932 0.001022 0.000933 0.000711 0.000462 0.000277 0.000177 0.000128 0.000092 0.000057 0.000030 0.000013 0.000004 
0.000001 0.000004 0.000014 0.000039 0.000093 0.000190 0.000324 0.000460 0.000541 0.000528 0.000420 0.000277 0.000159 0.000091 0.000057 0.000037 0.000022 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000036 0.000076 0.000135 0.000203 0.000252 0.000257 0.000211 0.000139 0.000078 0.000041 0.000022 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000027 0.000051 0.000079 0.000102 0.000107 0.000089 0.000059 0.000032 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000025 0.000033 0.000035 0.000030 0.000020 0.000011 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
102.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000015 0.000017 0.000015 0.000010 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000009 0.000020 0.000037 0.000055 0.000064 0.000056 0.000038 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000027 0.000063 0.000117 0.000174 0.000201 0.000176 0.000120 0.000066 0.000030 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000009 0.000027 0.000075 0.000170 0.000317 0.000470 0.000540 0.000473 0.000323 0.000177 0.000081 0.000033 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000063 0.000171 0.000388 0.000721 0.001065 0.001222 0.001072 0.000733 0.000403 0.000186 0.000075 0.000029 0.000012 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000038 0.000120 0.000323 0.000730 0.001351 0.001992 0.002282 0.002004 0.001373 0.000757 0.000350 0.000144 0.000058 0.000027 0.000014 0.000008 0.000004 0.000002 0.000001 
0.000015 0.000058 0.000183 0.000492 0.001111 0.002052 0.003022 0.003460 0.003041 0.002086 0.001155 0.000539 0.000229 0.000104 0.000058 0.000037 0.000022 0.000011 0.000005 0.000002 
0.000019 0.000072 0.000226 0.000607 0.001368 0.002527 0.003721 0.004261 0.003747 0.002575 0.001434 0.000684 0.000315 0.000172 0.000120 0.000088 0.000055 0.000029 0.000013 0.000004 
0.000020 0.000075 0.000235 0.000634 0.001432 0.002648 0.003903 0.004474 0.003939 0.002716 0.001529 0.000762 0.000401 0.000279 0.000236 0.000187 0.000122 0.000065 0.000028 0.000010 
0.000019 0.000074 0.000233 0.000630 0.001423 0.002634 0.003889 0.004465 0.003943 0.002737 0.001572 0.000835 0.000516 0.000435 0.000409 0.000336 0.000223 0.000120 0.000052 0.000018 
0.000020 0.000075 0.000236 0.000637 0.001439 0.002663 0.003936 0.004531 0.004026 0.002829 0.001666 0.000939 0.000648 0.000602 0.000589 0.000491 0.000328 0.000176 0.000077 0.000026 
0.000019 0.000072 0.000228 0.000613 0.001385 0.002565 0.003800 0.004400 0.003953 0.002830 0.001715 0.001006 0.000722 0.000683 0.000672 0.000560 0.000375 0.000202 0.000089 0.000030 
0.000016 0.000059 0.000187 0.000503 0.001140 0.002121 0.003165 0.003711 0.003404 0.002516 0.001586 0.000957 0.000680 0.000621 0.000597 0.000493 0.000329 0.000176 0.000077 0.000026 
0.000010 0.000039 0.000125 0.000339 0.000772 0.001451 0.002199 0.002644 0.002523 0.001970 0.001316 0.000817 0.000554 0.000464 0.000422 0.000341 0.000225 0.000120 0.000052 0.000018 
0.000006 0.000022 0.000069 0.000189 0.000436 0.000835 0.001301 0.001631 0.001656 0.001395 0.000999 0.000638 0.000407 0.000300 0.000247 0.000191 0.000123 0.000065 0.000028 0.000010 
0.000003 0.000010 0.000033 0.000090 0.000212 0.000417 0.000676 0.000898 0.000982 0.000895 0.000683 0.000445 0.000269 0.000172 0.000125 0.000089 0.000056 0.000029 0.000012 0.000004 
0.000001 0.000004 0.000014 0.000038 0.000092 0.000186 0.000315 0.000445 0.000522 0.000508 0.000405 0.000267 0.000155 0.000088 0.000056 0.000036 0.000022 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000036 0.000075 0.000132 0.000197 0.000244 0.000248 0.000203 0.000135 0.000076 0.000040 0.000022 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000027 0.000050 0.000077 0.000099 0.000104 0.000086 0.000057 0.000032 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000025 0.000032 0.000035 0.000029 0.000019 0.000010 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
103.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000014 0.000017 0.000015 0.000010 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000009 0.000020 0.000037 0.000054 0.000063 0.000055 0.000038 0.000021 0.000010 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000027 0.000062 0.000115 0.000170 0.000196 0.000172 0.000118 0.000065 0.000030 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000009 0.000027 0.000073 0.000166 0.000309 0.000456 0.000522 0.000459 0.000314 0.000174 0.000080 0.000032 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000062 0.000167 0.000377 0.000697 0.001026 0.001174 0.001032 0.000709 0.000392 0.000182 0.000074 0.000028 0.000011 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000037 0.000117 0.000314 0.000706 0.001298 0.001907 0.002182 0.001919 0.001320 0.000732 0.000341 0.000141 0.000057 0.000026 0.000014 0.000008 0.000004 0.000002 0.000001 
0.000015 0.000057 0.000179 0.000478 0.001070 0.001966 0.002884 0.003297 0.002902 0.001999 0.001113 0.000523 0.000224 0.000101 0.000056 0.000036 0.000021 0.000011 0.000005 0.000002 
0.000019 0.000071 0.000221 0.000589 0.001318 0.002419 0.003549 0.004058 0.003574 0.002466 0.001381 0.000663 0.000307 0.000168 0.000117 0.000085 0.000054 0.000028 0.000012 0.000004 
0.000019 0.000074 0.000231 0.000616 0.001382 0.002540 0.003730 0.004268 0.003764 0.002606 0.001475 0.000739 0.000391 0.000270 0.000228 0.000180 0.000118 0.000063 0.000028 0.000009 
0.000019 0.000073 0.000229 0.000613 0.001375 0.002531 0.003721 0.004266 0.003773 0.002630 0.001519 0.000810 0.000500 0.000419 0.000392 0.000322 0.000215 0.000116 0.000051 0.000017 
0.000020 0.000074 0.000231 0.000619 0.001388 0.002555 0.003761 0.004324 0.003848 0.002715 0.001608 0.000910 0.000626 0.000577 0.000562 0.000468 0.000314 0.000170 0.000075 0.000026 
0.000019 0.000071 0.000223 0.000595 0.001334 0.002457 0.003625 0.004192 0.003772 0.002710 0.001651 0.000972 0.000696 0.000654 0.000640 0.000534 0.000358 0.000194 0.000086 0.000030 
0.000015 0.000058 0.000183 0.000489 0.001099 0.002033 0.003022 0.003538 0.003250 0.002410 0.001526 0.000924 0.000655 0.000595 0.000570 0.000471 0.000315 0.000170 0.000075 0.000026 
0.000010 0.000039 0.000123 0.000330 0.000747 0.001395 0.002107 0.002528 0.002414 0.001888 0.001265 0.000788 0.000535 0.000447 0.000405 0.000327 0.000216 0.000116 0.000051 0.000017 
0.000006 0.000022 0.000068 0.000185 0.000424 0.000807 0.001251 0.001566 0.001588 0.001338 0.000960 0.000615 0.000393 0.000290 0.000238 0.000184 0.000119 0.000063 0.000028 0.000009 
0.000003 0.000010 0.000032 0.000089 0.000207 0.000405 0.000653 0.000865 0.000943 0.000859 0.000656 0.000429 0.000260 0.000167 0.000121 0.000087 0.000054 0.000028 0.000012 0.000004 
0.000001 0.000004 0.000014 0.000038 0.000090 0.000181 0.000306 0.000430 0.000503 0.000488 0.000389 0.000258 0.000150 0.000086 0.000054 0.000035 0.000021 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000035 0.000073 0.000129 0.000191 0.000236 0.000240 0.000197 0.000131 0.000074 0.000039 0.000022 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000027 0.000049 0.000075 0.000096 0.000101 0.000084 0.000056 0.000031 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000015 0.000024 0.000032 0.000034 0.000028 0.000019 0.000010 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
104.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000014 0.000016 0.000014 0.000010 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000009 0.000019 0.000036 0.000054 0.000062 0.000054 0.000037 0.000021 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000027 0.000061 0.000113 0.000166 0.000191 0.000168 0.000115 0.000064 0.000030 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000009 0.000027 0.000072 0.000163 0.000300 0.000441 0.000505 0.000445 0.000306 0.000170 0.000079 0.000032 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000061 0.000164 0.000367 0.000673 0.000987 0.001129 0.000994 0.000685 0.000381 0.000178 0.000073 0.000028 0.000011 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000037 0.000115 0.000306 0.000682 0.001248 0.001826 0.002086 0.001838 0.001269 0.000708 0.000331 0.000138 0.000056 0.000026 0.000014 0.000008 0.000004 0.000002 0.000001 
0.000015 0.000056 0.000175 0.000464 0.001031 0.001883 0.002752 0.003142 0.002769 0.001915 0.001072 0.000507 0.000219 0.000099 0.000055 0.000035 0.000021 0.000011 0.000005 0.000002 
0.000019 0.000069 0.000215 0.000571 0.001269 0.002317 0.003385 0.003865 0.003409 0.002361 0.001329 0.000643 0.000299 0.000163 0.000114 0.000083 0.000053 0.000028 0.000012 0.000004 
0.000019 0.000073 0.000226 0.000599 0.001333 0.002437 0.003564 0.004073 0.003597 0.002500 0.001423 0.000717 0.000380 0.000262 0.000219 0.000173 0.000114 0.000061 0.000027 0.000009 
0.000019 0.000072 0.000224 0.000596 0.001328 0.002431 0.003560 0.004076 0.003611 0.002527 0.001467 0.000787 0.000485 0.000404 0.000376 0.000309 0.000206 0.000112 0.000050 0.000017 
0.000019 0.000073 0.000227 0.000601 0.001339 0.002451 0.003595 0.004127 0.003678 0.002605 0.001551 0.000881 0.000604 0.000553 0.000536 0.000447 0.000300 0.000163 0.000073 0.000025 
0.000019 0.000070 0.000218 0.000577 0.001284 0.002353 0.003459 0.003994 0.003599 0.002596 0.001589 0.000939 0.000670 0.000625 0.000609 0.000508 0.000342 0.000186 0.000083 0.000029 
0.000015 0.000058 0.000179 0.000474 0.001059 0.001948 0.002885 0.003373 0.003103 0.002309 0.001468 0.000892 0.000632 0.000570 0.000543 0.000449 0.000301 0.000163 0.000073 0.000025 
0.000010 0.000039 0.000120 0.000321 0.000722 0.001342 0.002018 0.002417 0.002309 0.001810 0.001217 0.000760 0.000517 0.000430 0.000388 0.000313 0.000208 0.000112 0.000050 0.000017 
0.000006 0.000022 0.000067 0.000181 0.000412 0.000779 0.001204 0.001503 0.001523 0.001284 0.000922 0.000593 0.000380 0.000280 0.000230 0.000177 0.000115 0.000062 0.000027 0.000009 
0.000003 0.000010 0.000032 0.000088 0.000203 0.000393 0.000632 0.000833 0.000906 0.000825 0.000630 0.000413 0.000252 0.000162 0.000117 0.000084 0.000053 0.000028 0.000012 0.000004 
0.000001 0.000004 0.000014 0.000037 0.000088 0.000177 0.000297 0.000416 0.000484 0.000469 0.000374 0.000249 0.000146 0.000084 0.000053 0.000035 0.000021 0.000011 0.000005 0.000002 
0.000000 0.000002 0.000005 0.000015 0.000035 0.000072 0.000126 0.000186 0.000228 0.000231 0.000190 0.000127 0.000072 0.000038 0.000021 0.000013 0.000007 0.000004 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000005 0.000013 0.000026 0.000048 0.000073 0.000094 0.000098 0.000081 0.000055 0.000030 0.000015 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000015 0.000024 0.000031 0.000033 0.000028 0.000018 0.000010 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
105.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000001 0.000002 0.000005 0.000010 0.000014 0.000016 0.000014 0.000010 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000003 0.000009 0.000019 0.000036 0.000053 0.000060 0.000053 0.000037 0.000020 0.000010 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000003 0.000010 0.000027 0.000060 0.000110 0.000162 0.000186 0.000164 0.000113 0.000063 0.000029 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000002 0.000009 0.000027 0.000071 0.000159 0.000292 0.000428 0.000489 0.000431 0.000298 0.000166 0.000078 0.000032 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000005 0.000020 0.000061 0.000160 0.000356 0.000651 0.000950 0.001085 0.000956 0.000662 0.000370 0.000173 0.000071 0.000028 0.000011 0.000005 0.000003 0.000001 0.000000 0.000000 
0.000010 0.000037 0.000113 0.000298 0.000659 0.001200 0.001749 0.001994 0.001760 0.001219 0.000684 0.000322 0.000135 0.000055 0.000025 0.000014 0.000007 0.000004 0.000002 0.000001 
0.000015 0.000056 0.000171 0.000450 0.000993 0.001804 0.002627 0.002994 0.002643 0.001835 0.001032 0.000492 0.000213 0.000097 0.000054 0.000034 0.000021 0.000011 0.000005 0.000002 
0.000018 0.000068 0.000210 0.000553 0.001222 0.002218 0.003229 0.003681 0.003252 0.002261 0.001280 0.000623 0.000291 0.000159 0.000111 0.000080 0.000051 0.000027 0.000012 0.000004 
0.000019 0.000072 0.000221 0.000581 0.001286 0.002337 0.003405 0.003886 0.003437 0.002398 0.001373 0.000696 0.000370 0.000254 0.000212 0.000167 0.000110 0.000060 0.000026 0.000009 
0.000019 0.000071 0.000220 0.000579 0.001283 0.002335 0.003406 0.003894 0.003455 0.002427 0.001417 0.000763 0.000471 0.000389 0.000360 0.000296 0.000198 0.000108 0.000048 0.000017 
0.000019 0.000072 0.000222 0.000584 0.001292 0.002352 0.003435 0.003939 0.003516 0.002500 0.001496 0.000853 0.000584 0.000530 0.000511 0.000426 0.000288 0.000157 0.000070 0.000024 
0.000019 0.000069 0.000212 0.000559 0.001237 0.002253 0.003301 0.003806 0.003435 0.002487 0.001530 0.000907 0.000646 0.000598 0.000580 0.000484 0.000327 0.000179 0.000080 0.000028 
0.000015 0.000057 0.000175 0.000460 0.001021 0.001867 0.002755 0.003216 0.002962 0.002211 0.001412 0.000861 0.000609 0.000546 0.000519 0.000429 0.000288 0.000157 0.000070 0.000024 
0.000010 0.000038 0.000118 0.000312 0.000698 0.001290 0.001933 0.002311 0.002209 0.001736 0.001170 0.000734 0.000499 0.000413 0.000371 0.000300 0.000199 0.000108 0.000048 0.000017 
0.000006 0.000021 0.000066 0.000177 0.000400 0.000753 0.001158 0.001442 0.001460 0.001231 0.000886 0.000571 0.000367 0.000270 0.000221 0.000171 0.000111 0.000060 0.000026 0.000009 
0.000003 0.000010 0.000032 0.000086 0.000198 0.000382 0.000610 0.000802 0.000871 0.000792 0.000605 0.000398 0.000243 0.000158 0.000114 0.000082 0.000052 0.000027 0.000012 0.000004 
0.000001 0.000004 0.000014 0.000037 0.000087 0.000173 0.000289 0.000402 0.000467 0.000451 0.000360 0.000240 0.000141 0.000082 0.000052 0.000034 0.000020 0.000011 0.000005 0.000002 
