1.000000 20.000000 20.000000 1.000000
0.000001 0.000005 0.000021 0.000080 0.000255 0.000662 0.001341 0.002042 0.002410 0.002618 0.002638 0.002270 0.001593 0.000911 0.000432 0.000172 0.000059 0.000017 0.000004 0.000001 
0.000001 0.000005 0.000021 0.000079 0.000248 0.000640 0.001303 0.002032 0.002524 0.002902 0.003058 0.002727 0.001980 0.001177 0.000586 0.000248 0.000090 0.000028 0.000008 0.000002 
0.000001 0.000006 0.000024 0.000083 0.000252 0.000636 0.001289 0.002046 0.002655 0.003205 0.003516 0.003252 0.002454 0.001528 0.000808 0.000365 0.000140 0.000046 0.000013 0.000003 
0.000002 0.000009 0.000035 0.000116 0.000335 0.000810 0.001586 0.002448 0.003102 0.003692 0.004060 0.003814 0.002952 0.001906 0.001060 0.000503 0.000201 0.000068 0.000019 0.000005 
0.000004 0.000016 0.000056 0.000174 0.000469 0.001070 0.001989 0.002926 0.003527 0.004006 0.004289 0.004005 0.003121 0.002047 0.001166 0.000567 0.000231 0.000079 0.000023 0.000005 
0.000006 0.000024 0.000081 0.000234 0.000584 0.001230 0.002134 0.002982 0.003455 0.003748 0.003848 0.003502 0.002694 0.001751 0.000987 0.000476 0.000192 0.000065 0.000019 0.000005 
0.000008 0.000032 0.000104 0.000287 0.000672 0.001317 0.002125 0.002795 0.003078 0.003114 0.002962 0.002546 0.001888 0.001193 0.000652 0.000305 0.000121 0.000040 0.000012 0.000003 
0.000009 0.000036 0.000112 0.000303 0.000686 0.001289 0.001981 0.002473 0.002571 0.002381 0.002028 0.001587 0.001103 0.000665 0.000348 0.000157 0.000060 0.000020 0.000006 0.000001 
0.000008 0.000031 0.000096 0.000257 0.000577 0.001065 0.001596 0.001924 0.001901 0.001618 0.001232 0.000863 0.000550 0.000312 0.000155 0.000067 0.000025 0.000008 0.000002 0.000001 
0.000005 0.000020 0.000064 0.000173 0.000388 0.000714 0.001057 0.001249 0.001187 0.000944 0.000654 0.000411 0.000239 0.000126 0.000059 0.000024 0.000009 0.000003 0.000001 0.000000 
0.000003 0.000011 0.000034 0.000093 0.000210 0.000387 0.000572 0.000667 0.000617 0.000467 0.000300 0.000172 0.000091 0.000044 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000015 0.000041 0.000092 0.000171 0.000254 0.000294 0.000267 0.000195 0.000118 0.000063 0.000031 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000005 0.000014 0.000031 0.000059 0.000087 0.000101 0.000090 0.000064 0.000038 0.000019 0.000009 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
51.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000015 0.000023 0.000031 0.000034 0.000030 0.000020 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000005 0.000013 0.000029 0.000051 0.000076 0.000099 0.000107 0.000092 0.000063 0.000034 0.000015 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000005 0.000017 0.000043 0.000091 0.000153 0.000214 0.000267 0.000284 0.000244 0.000166 0.000091 0.000041 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000015 0.000046 0.000119 0.000246 0.000397 0.000520 0.000614 0.000638 0.000544 0.000373 0.000206 0.000093 0.000035 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000009 0.000034 0.000107 0.000273 0.000553 0.000858 0.001055 0.001181 0.001195 0.001014 0.000697 0.000388 0.000178 0.000068 0.000022 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000016 0.000061 0.000190 0.000487 0.000977 0.001477 0.001738 0.001869 0.001855 0.001572 0.001090 0.000615 0.000287 0.000113 0.000038 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000021 0.000080 0.000249 0.000638 0.001276 0.001922 0.002250 0.002416 0.002415 0.002077 0.001467 0.000848 0.000408 0.000166 0.000058 0.000017 0.000005 0.000001 
0.000001 0.000005 0.000022 0.000079 0.000244 0.000620 0.001247 0.001924 0.002364 0.002685 0.002805 0.002499 0.001826 0.001097 0.000554 0.000238 0.000088 0.000028 0.000008 0.000002 
0.000001 0.000006 0.000024 0.000083 0.000249 0.000619 0.001238 0.001942 0.002490 0.002965 0.003224 0.002977 0.002258 0.001420 0.000761 0.000349 0.000136 0.000045 0.000013 0.000003 
0.000002 0.000009 0.000035 0.000115 0.000327 0.000781 0.001512 0.002310 0.002897 0.003405 0.003710 0.003477 0.002702 0.001761 0.000991 0.000477 0.000194 0.000066 0.000019 0.000005 
0.000004 0.000016 0.000055 0.000169 0.000452 0.001019 0.001876 0.002740 0.003279 0.003685 0.003911 0.003641 0.002848 0.001885 0.001086 0.000536 0.000222 0.000077 0.000023 0.000005 
0.000006 0.000024 0.000078 0.000224 0.000554 0.001158 0.001996 0.002776 0.003204 0.003451 0.003518 0.003193 0.002464 0.001616 0.000922 0.000450 0.000185 0.000064 0.000019 0.000005 
0.000008 0.000031 0.000100 0.000271 0.000629 0.001223 0.001965 0.002580 0.002844 0.002874 0.002725 0.002339 0.001741 0.001109 0.000613 0.000291 0.000117 0.000040 0.000012 0.000003 
0.000009 0.000034 0.000107 0.000284 0.000637 0.001186 0.001814 0.002265 0.002365 0.002200 0.001880 0.001474 0.001029 0.000625 0.000331 0.000151 0.000059 0.000020 0.000006 0.000001 
0.000008 0.000030 0.000092 0.000242 0.000535 0.000979 0.001458 0.001758 0.001747 0.001499 0.001151 0.000811 0.000521 0.000298 0.000150 0.000065 0.000025 0.000008 0.000002 0.000001 
0.000005 0.000020 0.000062 0.000164 0.000362 0.000659 0.000971 0.001146 0.001095 0.000880 0.000616 0.000391 0.000229 0.000122 0.000058 0.000024 0.000009 0.000003 0.000001 0.000000 
0.000003 0.000011 0.000033 0.000089 0.000198 0.000361 0.000530 0.000618 0.000574 0.000439 0.000286 0.000166 0.000089 0.000044 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000015 0.000039 0.000088 0.000162 0.000238 0.000275 0.000251 0.000185 0.000114 0.000062 0.000030 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000005 0.000014 0.000031 0.000056 0.000083 0.000096 0.000086 0.000062 0.000037 0.000019 0.000009 0.000004 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
52.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000015 0.000023 0.000030 0.000033 0.000029 0.000020 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000005 0.000013 0.000029 0.000050 0.000073 0.000094 0.000102 0.000088 0.000060 0.000033 0.000015 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000005 0.000017 0.000043 0.000089 0.000148 0.000205 0.000252 0.000267 0.000229 0.000157 0.000087 0.000040 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000015 0.000046 0.000118 0.000239 0.000380 0.000492 0.000574 0.000592 0.000505 0.000348 0.000194 0.000089 0.000034 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000009 0.000034 0.000105 0.000266 0.000532 0.000815 0.000991 0.001096 0.001099 0.000933 0.000645 0.000364 0.000169 0.000066 0.000022 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000017 0.000060 0.000186 0.000471 0.000931 0.001394 0.001626 0.001727 0.001699 0.001440 0.001004 0.000573 0.000271 0.000108 0.000037 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000022 0.000079 0.000244 0.000614 0.001213 0.001810 0.002101 0.002231 0.002212 0.001901 0.001350 0.000789 0.000385 0.000159 0.000056 0.000017 0.000005 0.000001 
0.000001 0.000005 0.000022 0.000079 0.000240 0.000601 0.001193 0.001820 0.002215 0.002484 0.002575 0.002292 0.001684 0.001022 0.000523 0.000228 0.000085 0.000028 0.000008 0.000002 
0.000001 0.000006 0.000024 0.000083 0.000245 0.000602 0.001188 0.001842 0.002335 0.002744 0.002958 0.002726 0.002077 0.001319 0.000715 0.000333 0.000132 0.000044 0.000013 0.000003 
0.000002 0.000010 0.000035 0.000114 0.000319 0.000753 0.001440 0.002179 0.002706 0.003142 0.003391 0.003170 0.002474 0.001626 0.000926 0.000452 0.000186 0.000065 0.000019 0.000005 
0.000004 0.000016 0.000054 0.000164 0.000434 0.000970 0.001770 0.002565 0.003049 0.003392 0.003568 0.003313 0.002600 0.001736 0.001011 0.000505 0.000212 0.000075 0.000022 0.000006 
0.000006 0.000023 0.000076 0.000215 0.000526 0.001090 0.001867 0.002585 0.002972 0.003179 0.003218 0.002913 0.002255 0.001492 0.000861 0.000426 0.000178 0.000062 0.000019 0.000005 
0.000008 0.000031 0.000096 0.000257 0.000589 0.001136 0.001818 0.002384 0.002628 0.002652 0.002507 0.002150 0.001605 0.001031 0.000577 0.000278 0.000113 0.000039 0.000012 0.000003 
0.000009 0.000033 0.000102 0.000267 0.000591 0.001092 0.001662 0.002076 0.002176 0.002033 0.001742 0.001368 0.000959 0.000588 0.000315 0.000146 0.000058 0.000020 0.000006 0.000001 
0.000008 0.000029 0.000087 0.000227 0.000496 0.000899 0.001333 0.001608 0.001606 0.001389 0.001074 0.000761 0.000492 0.000284 0.000144 0.000064 0.000025 0.000008 0.000002 0.000001 
0.000005 0.000019 0.000060 0.000155 0.000338 0.000609 0.000891 0.001051 0.001010 0.000820 0.000580 0.000372 0.000220 0.000118 0.000057 0.000024 0.000009 0.000003 0.000001 0.000000 
0.000003 0.000011 0.000033 0.000085 0.000187 0.000337 0.000491 0.000572 0.000534 0.000412 0.000272 0.000160 0.000087 0.000043 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000014 0.000038 0.000085 0.000153 0.000223 0.000258 0.000236 0.000176 0.000110 0.000060 0.000030 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000005 0.000013 0.000030 0.000054 0.000079 0.000091 0.000082 0.000060 0.000036 0.000019 0.000009 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
53.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000008 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000015 0.000022 0.000029 0.000032 0.000028 0.000019 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000005 0.000014 0.000028 0.000049 0.000071 0.000090 0.000097 0.000084 0.000058 0.000032 0.000015 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000006 0.000017 0.000043 0.000088 0.000144 0.000196 0.000238 0.000250 0.000215 0.000149 0.000083 0.000038 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000015 0.000046 0.000116 0.000232 0.000365 0.000466 0.000537 0.000549 0.000469 0.000325 0.000183 0.000085 0.000033 0.000011 0.000003 0.000001 0.000000 
0.000000 0.000002 0.000010 0.000034 0.000104 0.000259 0.000511 0.000774 0.000932 0.001017 0.001012 0.000858 0.000597 0.000340 0.000160 0.000064 0.000022 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000017 0.000060 0.000182 0.000454 0.000888 0.001316 0.001521 0.001597 0.001558 0.001319 0.000925 0.000533 0.000256 0.000104 0.000036 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000022 0.000078 0.000238 0.000591 0.001154 0.001705 0.001963 0.002062 0.002028 0.001741 0.001244 0.000734 0.000363 0.000152 0.000055 0.000017 0.000005 0.000001 
0.000001 0.000006 0.000022 0.000078 0.000235 0.000582 0.001141 0.001722 0.002075 0.002300 0.002364 0.002102 0.001552 0.000951 0.000493 0.000219 0.000083 0.000027 0.000008 0.000002 
0.000001 0.000006 0.000025 0.000083 0.000241 0.000584 0.001139 0.001747 0.002190 0.002541 0.002714 0.002497 0.001911 0.001224 0.000672 0.000317 0.000127 0.000044 0.000013 0.000003 
0.000002 0.000010 0.000035 0.000112 0.000311 0.000725 0.001372 0.002055 0.002528 0.002900 0.003102 0.002892 0.002265 0.001502 0.000865 0.000428 0.000179 0.000063 0.000019 0.000005 
0.000004 0.000016 0.000053 0.000160 0.000417 0.000923 0.001669 0.002402 0.002835 0.003123 0.003258 0.003016 0.002375 0.001598 0.000941 0.000477 0.000203 0.000072 0.000022 0.000006 
0.000006 0.000023 0.000074 0.000206 0.000499 0.001026 0.001747 0.002408 0.002758 0.002929 0.002944 0.002658 0.002065 0.001377 0.000803 0.000403 0.000170 0.000061 0.000018 0.000005 
0.000008 0.000030 0.000091 0.000243 0.000551 0.001056 0.001683 0.002204 0.002430 0.002448 0.002307 0.001976 0.001480 0.000958 0.000542 0.000264 0.000110 0.000038 0.000012 0.000003 
0.000009 0.000032 0.000097 0.000250 0.000548 0.001005 0.001525 0.001905 0.002003 0.001879 0.001614 0.001270 0.000894 0.000552 0.000299 0.000141 0.000057 0.000019 0.000006 0.000001 
0.000008 0.000028 0.000083 0.000213 0.000460 0.000827 0.001219 0.001471 0.001477 0.001287 0.001003 0.000715 0.000464 0.000270 0.000139 0.000062 0.000024 0.000008 0.000002 0.000001 
0.000005 0.000019 0.000057 0.000146 0.000315 0.000562 0.000819 0.000965 0.000933 0.000763 0.000546 0.000353 0.000210 0.000114 0.000056 0.000024 0.000009 0.000003 0.000001 0.000000 
0.000003 0.000010 0.000032 0.000081 0.000176 0.000314 0.000455 0.000529 0.000497 0.000387 0.000258 0.000154 0.000084 0.000042 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000014 0.000037 0.000081 0.000145 0.000209 0.000241 0.000222 0.000167 0.000106 0.000059 0.000030 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000005 0.000013 0.000029 0.000052 0.000075 0.000086 0.000078 0.000057 0.000035 0.000018 0.000009 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
54.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000009 0.000007 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000008 0.000015 0.000022 0.000029 0.000031 0.000027 0.000019 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000005 0.000014 0.000028 0.000048 0.000069 0.000086 0.000092 0.000080 0.000055 0.000031 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000006 0.000017 0.000042 0.000086 0.000139 0.000187 0.000225 0.000235 0.000202 0.000141 0.000079 0.000037 0.000015 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000004 0.000015 0.000046 0.000114 0.000225 0.000349 0.000441 0.000502 0.000509 0.000435 0.000303 0.000173 0.000082 0.000032 0.000011 0.000003 0.000001 0.000000 
0.000001 0.000002 0.000010 0.000034 0.000102 0.000252 0.000490 0.000735 0.000876 0.000945 0.000932 0.000790 0.000553 0.000318 0.000152 0.000061 0.000021 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000017 0.000059 0.000178 0.000438 0.000846 0.001242 0.001423 0.001477 0.001430 0.001209 0.000852 0.000496 0.000241 0.000099 0.000035 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000022 0.000077 0.000232 0.000569 0.001097 0.001606 0.001835 0.001907 0.001860 0.001595 0.001145 0.000683 0.000342 0.000146 0.000053 0.000017 0.000005 0.000001 
0.000001 0.000006 0.000022 0.000078 0.000230 0.000563 0.001090 0.001629 0.001945 0.002131 0.002171 0.001928 0.001430 0.000885 0.000465 0.000209 0.000081 0.000027 0.000008 0.000002 
0.000001 0.000007 0.000025 0.000083 0.000237 0.000567 0.001092 0.001656 0.002053 0.002353 0.002491 0.002287 0.001757 0.001136 0.000631 0.000302 0.000123 0.000043 0.000013 0.000003 
0.000002 0.000010 0.000035 0.000110 0.000302 0.000697 0.001306 0.001938 0.002362 0.002677 0.002838 0.002639 0.002074 0.001387 0.000807 0.000404 0.000172 0.000061 0.000019 0.000005 
0.000004 0.000016 0.000052 0.000155 0.000400 0.000877 0.001574 0.002250 0.002637 0.002877 0.002976 0.002747 0.002170 0.001472 0.000876 0.000449 0.000194 0.000070 0.000022 0.000006 
0.000006 0.000023 0.000071 0.000197 0.000473 0.000965 0.001635 0.002244 0.002559 0.002700 0.002696 0.002427 0.001890 0.001270 0.000749 0.000381 0.000163 0.000059 0.000018 0.000005 
0.000008 0.000029 0.000087 0.000229 0.000516 0.000982 0.001559 0.002038 0.002247 0.002260 0.002123 0.001816 0.001364 0.000890 0.000509 0.000252 0.000106 0.000038 0.000012 0.000003 
0.000009 0.000031 0.000092 0.000235 0.000509 0.000926 0.001400 0.001749 0.001845 0.001737 0.001495 0.001178 0.000833 0.000518 0.000284 0.000135 0.000055 0.000019 0.000006 0.000001 
0.000007 0.000027 0.000079 0.000200 0.000427 0.000760 0.001116 0.001347 0.001359 0.001193 0.000935 0.000670 0.000438 0.000257 0.000134 0.000061 0.000024 0.000008 0.000002 0.000001 
0.000005 0.000018 0.000055 0.000138 0.000294 0.000519 0.000752 0.000886 0.000861 0.000711 0.000513 0.000335 0.000201 0.000110 0.000054 0.000024 0.000009 0.000003 0.000001 0.000000 
0.000003 0.000010 0.000031 0.000078 0.000166 0.000293 0.000421 0.000489 0.000462 0.000363 0.000245 0.000148 0.000082 0.000042 0.000019 0.000008 0.000003 0.000001 0.000000 0.000000 
0.000001 0.000005 0.000014 0.000036 0.000077 0.000136 0.000196 0.000226 0.000208 0.000158 0.000101 0.000057 0.000029 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000005 0.000013 0.000028 0.000049 0.000071 0.000081 0.000074 0.000055 0.000034 0.000018 0.000009 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 
55.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000008 0.000007 0.000005 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000014 0.000021 0.000028 0.000030 0.000026 0.000018 0.000010 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000006 0.000014 0.000028 0.000047 0.000066 0.000082 0.000087 0.000076 0.000053 0.000030 0.000014 0.000006 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000006 0.000017 0.000042 0.000084 0.000135 0.000179 0.000212 0.000220 0.000189 0.000133 0.000076 0.000036 0.000014 0.000005 0.000001 0.000000 0.000000 
0.000000 0.000001 0.000005 0.000016 0.000046 0.000112 0.000218 0.000334 0.000417 0.000469 0.000473 0.000404 0.000283 0.000163 0.000078 0.000031 0.000011 0.000003 0.000001 0.000000 
0.000001 0.000002 0.000010 0.000034 0.000101 0.000244 0.000471 0.000698 0.000824 0.000878 0.000859 0.000727 0.000511 0.000297 0.000144 0.000059 0.000021 0.000006 0.000002 0.000000 
0.000001 0.000004 0.000017 0.000059 0.000174 0.000422 0.000807 0.001172 0.001332 0.001368 0.001313 0.001108 0.000785 0.000462 0.000227 0.000095 0.000034 0.000011 0.000003 0.000001 
0.000001 0.000005 0.000022 0.000076 0.000226 0.000547 0.001043 0.001513 0.001715 0.001765 0.001707 0.001462 0.001055 0.000635 0.000322 0.000139 0.000052 0.000017 0.000005 0.000001 
0.000001 0.000006 0.000023 0.000077 0.000226 0.000544 0.001041 0.001541 0.001823 0.001974 0.001995 0.001768 0.001318 0.000823 0.000438 0.000200 0.000078 0.000027 0.000008 0.000002 
0.000002 0.000007 0.000025 0.000082 0.000232 0.000549 0.001046 0.001569 0.001926 0.002179 0.002287 0.002095 0.001616 0.001053 0.000592 0.000287 0.000119 0.000042 0.000013 0.000003 
0.000002 0.000010 0.000035 0.000109 0.000294 0.000670 0.001242 0.001827 0.002207 0.002473 0.002598 0.002410 0.001900 0.001280 0.000753 0.000382 0.000164 0.000060 0.000019 0.000005 
0.000004 0.000015 0.000051 0.000150 0.000384 0.000834 0.001485 0.002107 0.002454 0.002652 0.002720 0.002503 0.001983 0.001356 0.000816 0.000423 0.000185 0.000068 0.000021 0.000006 
0.000006 0.000022 0.000069 0.000188 0.000448 0.000909 0.001530 0.002091 0.002375 0.002489 0.002469 0.002217 0.001732 0.001173 0.000699 0.000360 0.000156 0.000057 0.000018 0.000005 
0.000008 0.000028 0.000084 0.000217 0.000483 0.000913 0.001445 0.001886 0.002079 0.002087 0.001955 0.001670 0.001258 0.000827 0.000478 0.000239 0.000102 0.000037 0.000011 0.000003 
0.000008 0.000030 0.000087 0.000220 0.000472 0.000854 0.001286 0.001607 0.001701 0.001606 0.001385 0.001093 0.000775 0.000486 0.000269 0.000130 0.000054 0.000019 0.000006 0.000001 
0.000007 0.000026 0.000075 0.000187 0.000395 0.000699 0.001022 0.001234 0.001251 0.001105 0.000872 0.000628 0.000413 0.000244 0.000128 0.000059 0.000024 0.000008 0.000002 0.000001 
0.000005 0.000018 0.000052 0.000130 0.000274 0.000479 0.000691 0.000814 0.000795 0.000662 0.000482 0.000317 0.000192 0.000106 0.000053 0.000023 0.000009 0.000003 0.000001 0.000000 
