1.000000 20.000000 20.000000 1.000000
3.483053 3.416519 3.427930 3.490096 3.547848 3.572539 3.562044 3.517582 3.464260 3.444278 3.460721 3.475791 3.478200 3.492922 3.546560 3.626692 3.691505 3.711203 3.678255 3.591890 
3.585390 3.514521 3.510908 3.559665 3.610352 3.635873 3.632132 3.597495 3.550283 3.525442 3.526881 3.530687 3.531365 3.541146 3.576378 3.629603 3.677850 3.710581 3.717722 3.673775 
3.676823 3.628769 3.637864 3.689868 3.739323 3.765322 3.761717 3.726797 3.681733 3.659498 3.661375 3.667787 3.668072 3.660489 3.657708 3.664287 3.677743 3.704385 3.735614 3.730655 
3.719837 3.708358 3.742100 3.799688 3.845603 3.873083 3.875677 3.847476 3.810486 3.799300 3.817646 3.843723 3.848921 3.816548 3.764782 3.716608 3.685825 3.687747 3.719067 3.737408 
3.706114 3.726203 3.773126 3.817293 3.839493 3.856132 3.868375 3.862766 3.849764 3.859965 3.904853 3.960907 3.979056 3.930574 3.842879 3.755648 3.689731 3.660520 3.672994 3.696296 
3.665312 3.699092 3.736924 3.745212 3.722950 3.712023 3.727218 3.747250 3.761277 3.788589 3.850347 3.926822 3.957605 3.910199 3.820294 3.734584 3.668399 3.627700 3.623377 3.642133 
3.623828 3.647618 3.658196 3.626217 3.562429 3.523010 3.532688 3.564996 3.590335 3.616982 3.675207 3.752286 3.786174 3.748558 3.681129 3.629328 3.597976 3.580239 3.583392 3.602207 
3.579502 3.580918 3.564450 3.509751 3.428546 3.375217 3.376536 3.405543 3.424909 3.439862 3.489044 3.563589 3.599803 3.572317 3.523785 3.497283 3.496836 3.512744 3.541303 3.567933 
3.526536 3.509695 3.482618 3.431928 3.362936 3.317542 3.317489 3.337951 3.343778 3.346835 3.394702 3.478044 3.527034 3.510925 3.464465 3.429229 3.422480 3.448461 3.494668 3.526918 
3.461397 3.431063 3.405675 3.377352 3.345065 3.334183 3.355064 3.381056 3.379027 3.370478 3.413414 3.501379 3.562940 3.559869 3.511594 3.452358 3.412132 3.416620 3.454666 3.477707 
3.384175 3.335041 3.307510 3.302582 3.318089 3.363462 3.435124 3.498255 3.511739 3.497483 3.520225 3.584204 3.631459 3.628322 3.582164 3.512373 3.445452 3.418001 3.427482 3.424872 
46.000000 20.000000 20.000000 1.000000
3.381109 3.307406 3.266311 3.272367 3.328154 3.431576 3.569498 3.698779 3.762202 3.764488 3.762560 3.775166 3.774421 3.746433 3.695543 3.627272 3.553360 3.503508 3.481689 3.448812 
3.355893 3.260061 3.199493 3.198888 3.266900 3.399783 3.588485 3.788959 3.922556 3.963601 3.952084 3.919114 3.867964 3.807297 3.742303 3.671442 3.595938 3.535400 3.495593 3.443570 
3.386675 3.277488 3.199727 3.178104 3.223197 3.339875 3.538796 3.787120 3.990519 4.089064 4.097066 4.050191 3.975963 3.898459 3.820127 3.739177 3.659015 3.593567 3.546269 3.485221 
3.442096 3.328741 3.247772 3.210684 3.219772 3.290000 3.456086 3.704759 3.942904 4.089928 4.134531 4.105834 4.042950 3.977057 3.904255 3.822881 3.743187 3.676357 3.622349 3.550591 
3.483721 3.376553 3.314637 3.288575 3.282354 3.309885 3.416458 3.608431 3.818122 3.972999 4.045934 4.048843 4.019218 3.990981 3.954098 3.899894 3.835746 3.767888 3.697476 3.604551 
3.493667 3.407029 3.385476 3.398216 3.407283 3.412504 3.451814 3.546829 3.674292 3.795654 3.878882 3.910418 3.915390 3.930532 3.946556 3.942248 3.907263 3.837571 3.741731 3.621875 
3.473588 3.415364 3.440298 3.500107 3.538287 3.537775 3.522135 3.521615 3.556977 3.630598 3.712304 3.761599 3.785210 3.823325 3.878764 3.923168 3.922909 3.858116 3.742414 3.601213 
3.455145 3.414768 3.465930 3.554214 3.614760 3.620230 3.581440 3.525759 3.496713 3.526959 3.595264 3.645760 3.668361 3.702879 3.769314 3.843210 3.875692 3.831797 3.720786 3.577286 
3.479812 3.432834 3.473331 3.556917 3.622108 3.639153 3.609875 3.548417 3.494575 3.492449 3.534750 3.569742 3.581316 3.603299 3.665083 3.749917 3.807026 3.796793 3.718576 3.596109 
3.554543 3.488780 3.499958 3.561507 3.619272 3.644077 3.632928 3.588261 3.535744 3.516006 3.531742 3.547010 3.550703 3.566804 3.620566 3.699736 3.763692 3.782807 3.748974 3.662401 
3.656367 3.587206 3.584040 3.632394 3.683222 3.709066 3.704917 3.669930 3.623039 3.598167 3.599293 3.603512 3.604751 3.614884 3.649717 3.702267 3.750303 3.782500 3.788105 3.743422 
3.747613 3.701241 3.710423 3.761711 3.811204 3.837507 3.834006 3.799536 3.755155 3.732875 3.734645 3.741442 3.741877 3.734356 3.731261 3.737542 3.751137 3.777204 3.806432 3.800230 
3.791152 3.780824 3.813905 3.870426 3.916159 3.943423 3.945968 3.918741 3.883062 3.872223 3.890457 3.916310 3.921260 3.889334 3.838003 3.790071 3.759667 3.761234 3.790695 3.807731 
3.778524 3.798956 3.844711 3.888065 3.910527 3.926866 3.938536 3.933362 3.921463 3.932156 3.976588 4.031379 4.048713 4.001077 3.914617 3.828148 3.762961 3.734168 3.745724 3.768120 
3.737998 3.771222 3.807710 3.815943 3.795053 3.784470 3.798763 3.818213 3.832660 3.860647 3.922002 3.996745 4.026438 3.979890 3.891096 3.805623 3.739791 3.700121 3.696156 3.714714 
3.695268 3.718406 3.728015 3.696549 3.634745 3.596136 3.604822 3.635943 3.661417 3.689367 3.748003 3.823970 3.857351 3.820691 3.753622 3.700647 3.668243 3.650881 3.654609 3.673589 
3.649335 3.650634 3.633683 3.579459 3.500046 3.447629 3.448167 3.476027 3.495680 3.512481 3.562586 3.636486 3.672812 3.646557 3.598128 3.569892 3.567541 3.582661 3.610881 3.637417 
3.594927 3.578199 3.550544 3.499810 3.432140 3.387803 3.387646 3.407661 3.414312 3.419363 3.467650 3.549647 3.598352 3.583396 3.537542 3.501692 3.493884 3.518597 3.563292 3.594824 
3.528606 3.498226 3.471864 3.442983 3.411531 3.401731 3.423154 3.449597 3.449341 3.443204 3.486109 3.571768 3.631914 3.629037 3.581352 3.522702 3.482994 3.486698 3.522708 3.544556 
3.450867 3.401734 3.373261 3.367668 3.383563 3.429743 3.502023 3.565894 3.581823 3.570660 3.593788 3.655614 3.701110 3.697236 3.650723 3.581157 3.515188 3.487490 3.495131 3.491282 
47.000000 20.000000 20.000000 1.000000
3.449346 3.375848 3.334253 3.339794 3.395478 3.499287 3.637586 3.767338 3.833119 3.838772 3.838188 3.850064 3.848575 3.819864 3.767800 3.698501 3.624587 3.574376 3.551011 3.516925 
3.424009 3.328395 3.267722 3.266875 3.334658 3.467951 3.656957 3.857264 3.992443 4.036670 4.027358 3.995149 3.944445 3.883431 3.817124 3.744613 3.668288 3.607022 3.565523 3.511936 
3.454031 3.344761 3.267030 3.245631 3.291282 3.409470 3.609248 3.856740 4.060314 4.161015 4.171305 4.125914 4.052585 3.974800 3.895614 3.813595 3.732622 3.666165 3.616677 3.553398 
3.509226 3.395558 3.314356 3.277699 3.288407 3.361574 3.529321 3.776832 4.013866 4.161692 4.208016 4.180875 4.118896 4.052598 3.979521 3.898071 3.817866 3.749730 3.693031 3.618669 
3.551697 3.444271 3.381615 3.355515 3.350969 3.381696 3.490314 3.681713 3.890437 4.045601 4.119727 4.124088 4.095303 4.066336 4.029060 3.975003 3.910392 3.841210 3.768239 3.673031 
3.563033 3.475955 3.452981 3.464773 3.474570 3.482096 3.523551 3.619558 3.747579 3.869465 3.953310 3.986043 3.991953 4.006195 4.021133 4.016273 3.980661 3.910212 3.812793 3.691432 
3.544962 3.485718 3.508376 3.566331 3.604301 3.605204 3.591763 3.593701 3.630975 3.705006 3.786207 3.836078 3.860984 3.898892 3.953130 3.996275 3.995128 3.930254 3.814289 3.672651 
3.528330 3.486563 3.535047 3.621111 3.681032 3.687272 3.650142 3.597116 3.570416 3.600845 3.667732 3.718142 3.742392 3.778037 3.844162 3.916792 3.948175 3.904304 3.793637 3.650425 
3.553262 3.505598 3.544348 3.626398 3.691185 3.708486 3.679550 3.619399 3.567332 3.565465 3.606489 3.641350 3.654646 3.678517 3.740707 3.824492 3.880409 3.869774 3.791441 3.669196 
3.627439 3.562408 3.573337 3.634270 3.692015 3.716917 3.705198 3.660400 3.608662 3.589147 3.604225 3.619696 3.624650 3.642084 3.695971 3.774215 3.837316 3.855823 3.821131 3.734365 
3.728771 3.661247 3.658512 3.706490 3.757437 3.783565 3.779044 3.743761 3.697190 3.672301 3.673140 3.677747 3.679557 3.690057 3.724527 3.776421 3.824199 3.855820 3.859940 3.814558 
3.819846 3.775087 3.784373 3.834992 3.884499 3.911074 3.907675 3.873647 3.829934 3.807651 3.809327 3.816463 3.817057 3.809616 3.806244 3.812244 3.825929 3.851392 3.878693 3.871310 
3.863902 3.854658 3.887132 3.942642 3.988178 4.015247 4.017763 3.991458 3.957029 3.946555 3.964675 3.990284 3.995005 3.963506 3.912614 3.864940 3.834892 3.836089 3.863770 3.879564 
3.852320 3.873047 3.917697 3.960273 3.982964 3.999037 4.010183 4.005420 3.994573 4.005757 4.049746 4.103323 4.119887 4.073046 3.987773 3.902056 3.837572 3.809159 3.819847 3.841391 
3.812028 3.844714 3.879938 3.888113 3.868501 3.858254 3.871700 3.890600 3.905462 3.934102 3.995066 4.068166 4.096835 4.051098 3.963365 3.878138 3.812648 3.773921 3.770283 3.788660 
3.768073 3.790587 3.799286 3.768318 3.708399 3.670576 3.678327 3.708324 3.733948 3.763139 3.822158 3.897069 3.929970 3.894208 3.827490 3.773419 3.740016 3.722967 3.727211 3.746347 
3.720534 3.721704 3.704291 3.650546 3.572860 3.521343 3.521157 3.547946 3.567914 3.586481 3.637461 3.710751 3.747164 3.722058 3.673737 3.643868 3.639697 3.654014 3.681869 3.708302 
3.664663 3.648020 3.619813 3.569069 3.502680 3.459379 3.459150 3.478781 3.486285 3.493269 3.541980 3.622708 3.671109 3.657212 3.611929 3.575487 3.566637 3.590096 3.633317 3.664140 
3.597151 3.566711 3.539428 3.510033 3.479389 3.470649 3.492618 3.519553 3.521066 3.517276 3.560191 3.643672 3.702435 3.699709 3.652572 3.594453 3.555178 3.558086 3.592135 3.612812 
3.518894 3.469743 3.440374 3.434145 3.450407 3.497380 3.570288 3.634952 3.653302 3.645145 3.668693 3.728491 3.772274 3.767661 3.720798 3.651430 3.586300 3.558311 3.564167 3.559095 
48.000000 20.000000 20.000000 1.000000
3.518919 3.445589 3.403513 3.408551 3.464148 3.568348 3.707043 3.837336 3.905457 3.914398 3.915180 3.926402 3.924165 3.894713 3.841504 3.771216 3.697246 3.646622 3.621727 3.586433 
3.493461 3.398026 3.337243 3.336163 3.403773 3.537498 3.726824 3.927050 4.063811 4.111144 4.104031 4.072613 4.022313 3.960927 3.893330 3.819232 3.742074 3.680027 3.636832 3.581686 
3.522767 3.413390 3.335676 3.314502 3.360757 3.480433 3.681053 3.927819 4.131615 4.234428 4.246988 4.203092 4.130638 4.052584 3.972545 3.889473 3.807666 3.740139 3.688464 3.622981 
3.577748 3.463751 3.382325 3.346102 3.358426 3.434437 3.603798 3.850279 4.086311 4.234949 4.282987 4.257406 4.196320 4.129660 4.056276 3.974691 3.893941 3.824462 3.765103 3.688177 
3.621046 3.513318 3.449948 3.423832 3.420946 3.454777 3.565409 3.756352 3.964214 4.119687 4.195000 4.200799 4.172838 4.143209 4.105520 4.051529 3.986427 3.915903 3.840417 3.742961 
3.633783 3.546210 3.521838 3.532712 3.543249 3.553056 3.596657 3.693701 3.822300 3.944711 4.029182 4.063088 4.069900 4.083325 4.097208 4.091762 4.055503 3.984259 3.885280 3.762446 
3.617697 3.557410 3.577832 3.633967 3.671745 3.674067 3.662822 3.667184 3.706332 3.780799 3.861576 3.912016 3.938153 3.975895 4.028988 4.070895 4.068863 4.003842 3.887580 3.745505 
3.602837 3.559704 3.605580 3.689470 3.748769 3.755781 3.720316 3.669882 3.645459 3.676110 3.741712 3.792075 3.817904 3.854638 3.920460 3.991853 4.022158 3.978257 3.867884 3.724925 
3.628084 3.579751 3.616792 3.697323 3.761685 3.779238 3.750704 3.691862 3.641507 3.639900 3.679748 3.714520 3.729481 3.755159 3.817723 3.900488 3.955244 3.944188 3.865728 3.743687 
3.701766 3.637430 3.648098 3.708414 3.766109 3.791092 3.778880 3.734019 3.683038 3.663731 3.678197 3.693877 3.700067 3.718794 3.772805 3.850156 3.912403 3.930280 3.894754 3.807804 
3.802631 3.736675 3.734355 3.781981 3.833026 3.859402 3.854542 3.819017 3.772766 3.747872 3.748449 3.753423 3.755811 3.766690 3.800832 3.852090 3.899565 3.930572 3.933254 3.887208 
3.893550 3.850336 3.859743 3.909737 3.959236 3.986052 3.982753 3.949162 3.906103 3.883855 3.885447 3.892883 3.893644 3.886298 3.882683 3.888419 3.902149 3.926981 3.952425 3.943918 
3.938116 3.929891 3.961806 4.016357 4.061685 4.088578 4.091081 4.065652 4.032417 4.022322 4.040327 4.065679 4.070185 4.039097 3.988645 3.941245 3.911530 3.912342 3.938318 3.952929 
3.927529 3.948507 3.992116 4.033945 4.056832 4.072673 4.083339 4.078964 4.069125 4.080795 4.124354 4.176765 4.192600 4.146508 4.062377 3.977402 3.913597 3.885524 3.895391 3.916132 
3.887435 3.919598 3.953630 3.961745 3.943328 3.933406 3.946058 3.964440 3.979711 4.008982 4.069569 4.141110 4.168816 4.123844 4.037126 3.952154 3.886993 3.849131 3.845790 3.864000 
3.842272 3.864189 3.872032 3.841547 3.783418 3.746359 3.753230 3.782166 3.807953 3.838329 3.897701 3.971613 4.004056 3.969140 3.902762 3.847668 3.813317 3.796522 3.801227 3.820507 
3.793125 3.794156 3.776302 3.723039 3.647019 3.596387 3.595533 3.621326 3.641632 3.661892 3.713702 3.786412 3.822890 3.798859 3.750647 3.719239 3.713325 3.726827 3.754294 3.780615 
3.735772 3.719188 3.690456 3.639731 3.574585 3.532301 3.532028 3.551339 3.559722 3.568582 3.617719 3.697251 3.745330 3.732406 3.687657 3.650644 3.640770 3.662985 3.704768 3.734889 
3.667061 3.636546 3.608391 3.578525 3.548663 3.540960 3.563484 3.590952 3.594230 3.592724 3.635690 3.717112 3.774525 3.771907 3.725276 3.667637 3.628715 3.630817 3.662971 3.682498 
3.588282 3.539095 3.508872 3.502034 3.518647 3.566398 3.639947 3.705454 3.726202 3.720969 3.744973 3.802860 3.844975 3.839623 3.792411 3.723213 3.658817 3.630493 3.634615 3.628333 
49.000000 20.000000 20.000000 1.000000
3.589856 3.516660 3.474117 3.478667 3.534192 3.638790 3.777900 3.908799 3.979243 3.991399 3.993567 4.004208 4.001221 3.971011 3.916685 3.845442 3.771362 3.720276 3.693864 3.657362 
3.564278 3.468981 3.408083 3.406781 3.474273 3.608450 3.798115 3.998341 4.136685 4.187054 4.182132 4.151532 4.101602 4.039818 3.970956 3.895327 3.817322 3.754442 3.709549 3.652846 
3.592908 3.483400 3.405692 3.384745 3.431646 3.552789 3.754241 4.000382 4.204448 4.309331 4.324143 4.281752 4.210151 4.131837 4.050949 3.966835 3.884171 3.815518 3.761658 3.693994 
3.647691 3.533345 3.451703 3.415917 3.429852 3.508619 3.679555 3.925127 4.160267 4.309727 4.359470 4.335453 4.275250 4.208265 4.134547 4.052773 3.971441 3.900582 3.838593 3.759139 
3.691797 3.583724 3.519664 3.493552 3.492310 3.529160 3.641781 3.832380 4.039477 4.195282 4.271779 4.279004 4.251855 4.221627 4.183503 4.129503 4.063879 3.991996 3.914038 3.814363 
3.705942 3.617823 3.592075 3.602060 3.613348 3.625411 3.671158 3.769280 3.898479 4.021421 4.106528 4.141583 4.149267 4.161952 4.174810 4.168745 4.131819 4.059743 3.959220 3.834940 
3.691820 3.630467 3.648693 3.703045 3.740646 3.744390 3.735338 3.742092 3.783078 3.858009 3.938435 3.989442 4.016752 4.054367 4.106365 4.147054 4.144136 4.078909 3.962317 3.819801 
3.678700 3.634219 3.677555 3.759314 3.817999 3.825781 3.791987 3.744087 3.721877 3.752786 3.817228 3.867582 3.894925 3.932712 3.998236 4.068420 4.097667 4.053686 3.943556 3.800818 
3.704309 3.655317 3.690689 3.769717 3.833637 3.851440 3.823360 3.765829 3.717129 3.715784 3.754554 3.789275 3.805849 3.833256 3.896166 3.977937 4.031561 4.020064 3.941464 3.819610 
3.777553 3.713874 3.724269 3.783967 3.841585 3.866635 3.854004 3.809143 3.758900 3.739785 3.753686 3.769582 3.776984 3.796963 3.851100 3.927588 3.988981 4.006207 3.969870 3.882746 
3.877975 3.813520 3.811600 3.858894 3.910017 3.936609 3.931443 3.895724 3.849795 3.824908 3.825248 3.830570 3.833540 3.844811 3.878656 3.929295 3.976427 4.006788 4.008074 3.961396 
3.968753 3.927018 3.936560 3.985968 4.035441 4.062471 4.059272 4.026110 3.983694 3.961513 3.963032 3.970733 3.971668 3.964432 3.960606 3.966094 3.979828 4.004005 4.027657 4.018080 
4.013819 4.006553 4.037954 4.091596 4.136708 4.163442 4.165946 4.141349 4.109257 4.099551 4.117443 4.142525 4.146830 4.116138 4.066128 4.019013 3.989608 3.990023 4.014364 4.027847 
4.004180 4.025371 4.067995 4.109108 4.132165 4.147799 4.158028 4.154022 4.145148 4.157299 4.200442 4.251731 4.266876 4.221491 4.138460 4.054216 3.991063 3.963298 3.972383 3.992367 
3.964248 3.995902 4.028813 4.036866 4.019564 4.009960 4.021867 4.039762 4.055436 4.085317 4.145539 4.215601 4.242400 4.198152 4.112407 4.027696 3.962851 3.925780 3.922708 3.940764 
3.917892 3.939237 3.946275 3.916259 3.859833 3.823514 3.829559 3.857494 3.883456 3.914963 3.974667 4.047629 4.079638 4.045517 3.979469 3.923421 3.888168 3.871574 3.876685 3.896098 
3.867135 3.868020 3.849745 3.796965 3.722553 3.672793 3.671324 3.696193 3.716858 3.738742 3.791341 3.863501 3.900023 3.876994 3.828894 3.796034 3.788450 3.801126 3.828183 3.854380 
3.808282 3.791735 3.762501 3.711822 3.647883 3.606599 3.606312 3.625363 3.634647 3.645331 3.694897 3.773300 3.821042 3.809009 3.764759 3.727193 3.716311 3.737294 3.777672 3.807096 
3.738365 3.707761 3.678780 3.648482 3.619378 3.612692 3.635779 3.663819 3.668857 3.669579 3.712633 3.792111 3.848206 3.845657 3.799492 3.742283 3.703638 3.704922 3.735243 3.753638 
3.659059 3.609816 3.578781 3.571360 3.588309 3.636826 3.711029 3.777425 3.800549 3.798166 3.822659 3.878748 3.919239 3.913145 3.865587 3.796529 3.732768 3.704067 3.706499 3.699021 
50.000000 20.000000 20.000000 1.000000
3.662185 3.589089 3.546095 3.550171 3.605640 3.710641 3.850189 3.981754 4.054506 4.069809 4.073381 4.083509 4.079774 4.048793 3.993372 3.921204 3.846966 3.795367 3.767448 3.729738 
3.636489 3.541293 3.480274 3.478760 3.546183 3.680833 3.870857 4.071159 4.211090 4.264431 4.261691 4.231934 4.182342 4.120140 4.050034 3.972926 3.894060 3.830299 3.783701 3.725443 
3.664482 3.554818 3.477106 3.456387 3.503972 3.626564 3.828840 4.074453 4.278837 4.385755 4.402800 4.361923 4.291154 4.212589 4.130855 4.045708 3.962163 3.892332 3.836288 3.766464 
3.719080 3.604367 3.522515 3.487170 3.502708 3.584151 3.756627 4.001408 4.235757 4.386053 4.437496 4.415042 4.355715 4.288438 4.214361 4.132345 4.050395 3.978121 3.913529 3.831582 
3.763980 3.655520 3.590789 3.564702 3.565089 3.604879 3.719464 3.909823 4.116253 4.272415 4.350092 4.358732 4.332384 4.301614 4.263037 4.208958 4.142782 4.069522 3.989128 3.887264 
3.779538 3.690824 3.663722 3.672847 3.684893 3.699188 3.747080 3.846322 3.976144 4.099622 4.185378 4.221560 4.230089 4.242103 4.253965 4.247250 4.209637 4.136695 4.034642 3.908938 
3.767360 3.704921 3.720989 3.773591 3.811032 3.816199 3.809339 3.818453 3.861246 3.936667 4.016812 4.068386 4.096815 4.134337 4.185289 4.224778 4.220972 4.155483 4.038529 3.895565 
3.755949 3.710139 3.750998 3.830668 3.888746 3.897301 3.865180 3.819762 3.799704 3.830907 3.894305 3.944686 3.973483 4.012288 4.077520 4.146523 4.174727 4.130619 4.020684 3.878134 
3.781966 3.732327 3.766065 3.843607 3.907068 3.925120 3.897543 3.841325 3.794229 3.793150 3.830933 3.865640 3.883776 3.912839 3.976068 4.056872 4.109389 4.097433 4.018680 3.896994 
3.854827 3.791769 3.801880 3.860959 3.918474 3.943581 3.930599 3.885796 3.836273 3.817342 3.830721 3.846840 3.855431 3.876623 3.930885 4.006539 4.067078 4.083634 4.046505 3.959216 
3.954831 3.891814 3.890278 3.937258 3.988439 4.015219 4.009778 3.973910 3.928305 3.903440 3.903564 3.909217 3.912773 3.924448 3.958024 4.008063 4.054815 4.084497 4.084429 4.037149 
4.045483 4.005163 4.014852 4.063713 4.113143 4.140362 4.137261 4.104525 4.062738 4.040655 4.042110 4.050045 4.051161 4.044050 4.040044 4.045295 4.058995 4.082496 4.104417 4.093822 
4.091041 4.084677 4.115604 4.168384 4.213273 4.239861 4.242381 4.218576 4.187579 4.178271 4.196050 4.220853 4.224971 4.194661 4.145093 4.098273 4.069157 4.069164 4.091935 4.104343 
4.082303 4.103672 4.145364 4.185790 4.208992 4.224445 4.234275 4.230621 4.222671 4.235298 4.278039 4.328250 4.342742 4.298026 4.216053 4.132530 4.070004 4.042512 4.050853 4.070121 
4.042499 4.073659 4.105511 4.113500 4.097242 4.087947 4.099158 4.116594 4.132665 4.163136 4.223007 4.291665 4.317610 4.274046 4.189234 4.104789 4.040249 4.003901 4.001070 4.018980 
3.994962 4.015758 4.022039 3.992480 3.937673 3.902074 3.907344 3.934337 3.960485 3.993074 4.053085 4.125147 4.156742 4.123368 4.057641 4.000703 3.964591 3.948148 3.953617 3.973150 
3.942594 3.943324 3.924649 3.872353 3.799492 3.750591 3.748557 3.772572 3.793618 3.817062 3.870411 3.942049 3.978597 3.956502 3.908512 3.874284 3.865097 3.876938 3.903564 3.929626 
3.882223 3.865690 3.835979 3.785370 3.722605 3.682302 3.682032 3.700881 3.711087 3.723546 3.773543 3.850880 3.898271 3.887053 3.843269 3.805167 3.793292 3.813053 3.852058 3.880787 
3.811092 3.780385 3.750620 3.719927 3.691560 3.685871 3.709531 3.738182 3.744976 3.747873 3.791051 3.868693 3.923502 3.920983 3.875245 3.818418 3.779981 3.780434 3.808978 3.826258 
